2021-04-23 13:45:00,052 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:45:00,555 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:45:10,104 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:45:10,606 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:45:20,153 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:45:20,655 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:45:30,205 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:45:30,706 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:45:40,273 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:45:40,776 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:45:50,349 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:45:50,852 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:46:00,397 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:46:00,900 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:46:10,449 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:46:10,951 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:46:20,502 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:46:30,049 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:46:30,551 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:46:40,101 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:46:40,604 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:46:50,152 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:46:50,655 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:47:00,199 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:47:00,702 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:47:10,251 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:47:10,752 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:47:20,303 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:47:20,806 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:47:30,355 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:47:30,858 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:47:40,407 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:47:40,910 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:47:50,458 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:47:50,961 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:48:00,295 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:48:00,798 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:48:10,345 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:48:10,848 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:48:20,397 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:48:20,900 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:48:30,451 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:48:30,954 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:48:40,000 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:48:40,503 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:48:50,054 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:48:50,557 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:49:00,161 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:49:00,664 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:49:10,214 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:49:10,718 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:49:20,266 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:49:20,769 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:49:30,318 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:49:30,822 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:49:40,372 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:49:40,876 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:49:50,424 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:49:50,927 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:50:00,477 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:50:00,980 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:50:10,026 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:50:10,529 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:50:20,073 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:50:20,576 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:50:30,124 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:50:30,627 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:50:40,173 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:50:40,675 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:50:50,286 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:50:50,789 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:51:00,339 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:51:00,842 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:51:10,392 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:51:10,895 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
2021-04-23 13:51:20,444 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 77.1', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.4, 'mapId': '1354291518018142209'}}
