2021-03-26 08:57:24,769 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:24,769 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:24,821 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:24,821 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:24,821 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:24,873 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:24,873 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:24,873 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:24,924 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:24,924 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:24,924 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:24,975 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:24,975 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:24,975 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,027 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,027 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,027 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,078 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,078 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,078 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,129 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,129 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,129 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,180 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,180 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,180 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,232 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,232 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,232 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,284 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,284 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,284 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,335 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,336 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,336 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,387 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,387 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,387 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,439 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,439 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,439 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,490 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,490 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,490 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,542 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,542 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,542 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,594 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,594 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,594 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,645 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,645 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,645 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,696 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,696 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,696 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,748 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,748 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,748 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,799 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,799 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,799 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,851 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,851 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,851 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,903 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,903 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,903 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:25,954 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:25,954 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:25,954 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,005 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,005 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,005 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,057 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,057 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,057 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,109 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,109 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,109 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,160 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,160 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,160 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,212 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,212 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,212 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,263 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,263 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,263 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,315 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,315 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,315 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,366 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,366 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,366 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,418 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,418 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,418 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,470 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,470 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,470 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,522 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,522 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,523 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,574 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,574 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,574 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,625 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,625 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,625 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,677 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,677 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,677 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,728 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,728 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,728 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,780 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,780 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,780 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,831 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,831 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,831 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,883 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,883 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,883 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,935 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,935 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,935 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:26,986 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:26,986 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:26,986 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,037 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,037 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,037 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,088 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,088 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,088 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,140 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,140 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,140 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,192 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,192 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,192 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,243 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,243 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,243 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,294 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,294 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,294 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,346 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,346 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,346 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,397 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,397 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,397 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,449 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,449 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,449 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,500 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,500 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,500 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,551 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,551 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,551 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,603 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,603 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,603 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,655 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,655 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,655 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,707 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,707 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,707 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,758 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,758 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,758 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,809 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,809 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,809 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,861 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,861 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,862 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,913 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,913 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,913 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:27,965 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:27,965 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:27,965 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,017 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,017 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,017 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,069 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,069 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,069 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,120 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,120 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,120 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,171 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,171 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,171 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,223 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,223 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,223 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,274 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,274 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,274 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,325 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,325 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,325 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,377 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,382 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,383 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,434 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,434 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,434 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,485 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,485 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,485 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,536 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,536 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,536 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,587 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,587 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,587 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,639 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,639 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,639 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,690 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,690 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,690 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,741 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,741 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,741 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,793 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,793 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,793 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,845 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,845 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,845 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,897 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,897 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,897 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:28,949 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:28,949 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:28,949 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,001 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,001 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,001 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,052 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,052 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,052 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,103 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,103 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,103 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,155 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,155 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,155 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,206 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,206 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,206 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,257 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,257 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,257 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,309 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,309 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,309 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,360 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,360 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,360 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,411 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,411 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,412 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,463 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,463 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,463 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,515 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,515 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,515 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,567 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,567 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,567 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,619 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,619 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,619 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,670 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,670 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,670 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,722 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,722 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,722 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,773 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,773 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,773 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,824 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,824 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,824 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,875 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,875 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,876 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,927 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,927 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,928 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:29,979 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:29,979 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:29,979 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:30,030 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:30,030 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:30,030 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:30,081 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:30,081 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:30,081 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:30,133 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:30,133 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:30,133 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:30,185 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:30,185 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:30,185 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
2021-03-26 08:57:30,236 data_manager.py[line:882] INFO {'点击地点': []}
2021-03-26 08:57:30,236 data_manager.py[line:906] INFO {'全部距离': 0}
2021-03-26 08:57:30,236 data_manager.py[line:986] ERROR {'error': ZeroDivisionError('float division by zero')}
